0	75.294420530942	110.98677388827	44.997089982567	79.355388125107	48.702236902827	70.439191751524	16.62352052803	74.567232644638	93.156685875078	110.5269219064	81.916409333423	21.298777991422	75.067804499316	124.36742523178	173.24573315349	199.28727165691	
0	41.313847958692	90.853361396187	102.68534125528	39.897456228612	145.01696329893	283.72010491713	39.02044059657	45.758785841158	36.632925476305	55.725712385802	69.954852251116	67.981119962728	73.585357197964	37.622369893853	193.9838207048	182.87855401066	
0	22.728565481874	75.273876242348	127.29030468294	20.847214795817	76.676402888436	183.56520541472	10.764220158471	12.672897537599	18.797327537005	32.163657206674	19.020474815654	110.42842665815	168.28711244077	60.463833543367	89.147176581656	126.34633621152	
0	26.931633678196	75.971447066069	135.48424198942	15.681843431122	28.576011510865	89.874878686969	8.1049018677095	38.936532224167	41.745499587842	16.766336026715	63.062849875209	284.64467007083	325.75977733787	43.917756629773	41.196726110262	53.584810295325	
0	15.884533536229	103.6310332428	175.34470957508	16.352029471658	76.806853602274	130.1961763901	24.920105555764	14.422767507923	23.75813895153	67.139107655328	35.585069484423	66.339615667828	183.49315121358	16.326985532162	232.34572126916	351.01570138472	
0	56.432973885211	64.437894334217	144.59828169933	48.107910777601	131.08043244851	173.35324441892	27.925973683377	60.375258865145	68.717175015231	25.771630187357	51.08204022034	147.24077870034	211.06476082617	131.27943513225	252.25020905773	413.69617169847	
0	23.712569166073	75.371764679972	62.15263346438	18.411560681706	77.629881068534	161.14988486019	12.143899886085	83.158465808991	103.17210801597	100.66923369772	70.812177521622	89.423514366774	151.56877293712	73.747332020171	120.26570867898	186.41936454315	
0	9.7542064444958	72.593181295646	120.52583608344	11.771943974839	62.580785959224	98.608656830998	5.899612294955	17.783151772445	32.04584323426	54.219130625125	65.756289414348	127.25116391736	153.53655663216	19.711918117105	136.68138088583	185.56411404489	
0	21.938099165207	50.606974007784	143.17033896913	17.289014392319	72.848967576265	51.774745074169	24.51612601334	65.028896997989	80.762484354759	114.66420100855	60.210117174905	145.95197635181	240.18626974633	90.184993413576	335.62180743507	445.1872633673	
0	12.253588137177	74.300191521093	133.83395979868	6.8066032833908	26.219289743093	78.101556756346	12.87064993139	61.290803763923	62.938863396468	33.284497339626	51.077259523754	139.62578432109	215.89238180429	47.922690721357	51.024914650921	113.10614007636	
0	23.504777608254	184.96298153508	346.27023893283	22.916373592206	68.574563683153	76.743914049708	39.165869399481	97.856343021949	109.8323321257	118.93567273565	109.67111421281	85.290640955787	132.79977156179	72.483335597421	69.238592536152	97.657146928007	
0	34.09604415723	89.292977377002	48.555288823796	33.608911202435	76.592117512849	171.82744891472	13.057815974089	92.865790517984	117.72268158023	140.99993669876	114.70876065183	56.220481510049	68.509705549021	57.921327614256	44.938302931632	51.48101252082	
0	20.948513990478	86.047740922701	126.56282265706	25.592992857747	62.521215904331	102.28352164304	39.743740280402	111.53345643876	133.94866561862	165.77454333914	79.654122323071	107.73263224968	235.84013157427	109.44521110275	134.14954785097	218.61906825104	
0	75.914772272478	81.557037855346	230.48135856628	77.907508286901	94.806241814033	119.47874982449	29.038112386059	58.833944063068	64.212964241424	56.246504494271	102.31167263167	322.36618383406	704.06999392896	34.45951638199	39.588282680385	41.297903437261	
0	46.951337190324	33.407622510775	77.838349831242	52.955727172519	60.497169312161	102.69356831456	11.883481669865	65.192702117287	68.381659619321	42.979199753439	95.900269757436	83.180319709813	114.67516795411	68.376165110686	218.1147940524	366.49492936987	
0	68.033091055705	65.383324401603	34.930407623048	76.766663350906	45.8502729361	132.15838512149	23.001954410559	33.751732602804	24.908029334373	66.54225865041	46.566748381699	84.437599908415	280.57487227749	112.31212659501	134.12168511144	142.51139930478	
0	76.943313678413	93.355225117386	18.130728576806	75.801955735682	74.103266845457	53.974522629858	32.429238894331	70.60839124647	63.730942912029	28.290105168315	23.520740119188	130.07513487035	213.1969978356	154.27847349158	159.16088845264	145.59210737233	
0	14.651727246048	80.234045186989	157.88489419298	30.047905414707	109.92698150783	153.33468727252	39.311448017164	104.40762501553	119.49420169165	170.92481344695	78.674444223468	156.58881873195	152.78898217594	69.530069919746	206.05959752727	510.37532083098	
0	2.2033158887878	80.157744419743	79.144824476273	13.412295607788	117.80172267122	106.90433010062	18.613187824039	43.623137042342	58.229356000859	90.921119073789	55.490131013543	69.272978239519	90.762650046089	55.14139775381	133.24365303389	179.34787599291	
0	9.09409234324	57.469789022522	101.60490688449	10.822418168125	77.454539194526	213.14730553046	22.774649531451	72.924126063037	79.457883472399	37.720494285445	78.09322627884	62.047489088281	98.29641448832	54.802063365937	127.67726446511	212.41041814536	
0	23.387037361511	23.009867015591	78.403061620545	27.786369189979	59.107557851614	130.25114128453	10.975448307663	37.518262240005	28.846623193691	61.22507471612	58.564235958902	311.56958056104	412.39752548885	51.022808543391	330.26452319725	453.26799729095	
0	11.527603027845	61.099625527664	163.93679427456	15.124290622309	100.80054816127	138.15129602582	18.573585412925	33.464498845242	44.503883010811	52.157732078601	67.426622940454	216.2651157478	286.39388317933	48.428767476951	122.0035687455	275.64818958389	
0	11.993659915628	61.855549840081	189.28607783962	8.5434027161957	82.737928254511	124.88302608265	16.016954074783	42.33806164959	41.971541385373	82.677135449651	39.642703662594	78.897444239986	137.03889675199	41.609026776697	78.944743237255	141.82440381029	
0	58.467519112245	76.810291470523	166.92519036808	64.439238217831	126.72302464753	134.20214119076	8.3465620980413	53.011103977861	58.818122954829	87.859694905877	55.658859217469	86.756348491046	186.31146698663	77.437134910198	304.50612881349	484.60792869707	
0	40.943524439041	20.668687329326	46.407151627195	42.53994346545	83.097925044446	120.39930866671	10.571050693137	58.383971753933	74.646482566577	56.871190263423	61.953694034746	48.962315918868	101.69033725927	71.644177973196	192.99901692033	268.43663959776	
0	27.51438228438	82.347774125014	110.06991065616	23.527577558075	107.06928003868	216.44662318723	30.808742847328	52.719344826028	73.733149985864	91.787712229814	88.603430083518	153.8491794106	120.17424908466	33.777057810054	38.846981525563	79.557447960923	
0	30.310001253223	64.782495208557	93.7160240461	33.071572583531	10.361106844333	43.702127252764	26.362802363469	50.729362760548	49.939245266066	76.217986913915	52.972520211389	232.74107412637	337.83439364476	78.961463654967	178.76402321395	286.1640476974	
0	17.765031858697	88.088955201009	214.85019674288	19.341171159986	24.147856058418	62.494313916906	27.375469260752	73.722005297639	77.410658069541	58.233342073149	73.11350924086	82.229377018493	103.95471055809	70.774026695878	209.45204101969	465.82281154434	
0	7.6790806585402	91.617103510718	107.55096950906	13.355645925335	96.397255884033	128.81355197112	25.608443491866	14.549109547924	16.414888305624	58.805171201904	53.177782753576	51.199108612973	25.13037735279	47.277677577074	93.750454025253	206.20130732632	
0	49.298044995116	206.51976138929	160.47400433929	35.823680273943	24.455921315955	152.27282043123	16.754451102916	94.758743679986	108.48026992613	106.24230770998	75.207740756262	92.703431389022	195.80850461249	108.64198985546	155.11069611331	258.39416495423	
0	38.407332140795	236.64307577264	405.70750827718	29.518051185938	77.891530096151	80.386911595978	28.010845796898	54.026863296063	45.976199901371	38.019926598147	93.091935733011	237.7862160536	260.97645357708	56.753186677879	85.025397388846	84.596948050141	
0	52.329996194043	115.90287598499	232.0254949432	47.005924519694	102.57896381956	194.07994126123	52.89309339865	77.097765134246	66.993849316415	39.161193707701	73.907355861979	87.119506411337	123.07816703727	85.499212180443	89.014185634399	98.439123684775	
0	25.004394991329	75.621755290395	129.56202277123	10.758169612685	99.956548698264	125.18681838733	12.989193443444	43.30749732847	62.539081054997	94.907650145943	44.377288602778	75.683971875692	232.09848684589	37.536893259252	86.841471238956	98.25074046017	
0	31.310709170114	74.060406563629	63.946287221149	20.339106781134	59.090317578066	123.93019040362	44.476474404474	120.6151369113	140.63451212353	159.26912045104	84.847951248923	67.664522123495	150.40563637322	124.35260306397	79.231136506605	145.89948931741	
0	23.151455644007	143.20418516815	144.18621809356	26.139139742725	168.01996502283	213.66135630663	53.521235830975	150.74953212687	172.36695804455	184.29987687299	155.31637174294	100.08393893961	74.46416750756	117.39062751723	40.961179586724	55.438572783599	
0	63.120681755127	133.93135082012	111.50174660712	65.973356773667	149.20947809458	168.28991577882	23.288339240765	78.522352874219	107.77499288963	188.2596559862	118.90174815609	204.96047126046	272.16670996514	57.090007346879	120.45153135861	134.84814901514	
0	52.782485459105	213.42020569736	171.61844441033	52.616848417871	72.224447009469	213.74508667978	34.029775845849	69.034755980263	90.022205433117	140.17371882958	65.634624363926	181.24801012553	336.29324818523	63.39578437539	139.97123307177	263.96325652727	
0	19.974392394925	113.91049301258	192.72702448644	13.061895056952	101.58267200658	179.4303996617	13.485772531845	37.113582665511	50.501831335929	82.560398589324	43.815374403964	129.59996196296	394.54147625122	39.621360385057	180.15699708815	319.75999873861	
0	45.009203174709	149.95625694173	130.36304049783	47.766085221203	67.911005584711	124.14826763625	11.599648501899	29.494506878307	37.487690507048	38.712945379341	74.918662395081	105.36812893202	218.47739257748	49.837600643453	50.076025868833	38.160918226843	
0	24.49624250548	122.86207727297	227.1013152441	19.523025247399	50.15559382576	109.07688814535	49.235412558121	98.939425542467	122.33298580573	144.5207471744	108.75686973417	57.54547662091	51.993092249808	86.98693126775	59.945003881347	136.14631177696	
0	14.259615213748	71.701789556472	139.65895288186	16.104821147657	72.07903528154	150.35060794529	12.223350118369	25.277332425372	21.220754381339	33.326979435185	68.784940590878	239.16129841175	251.20861968952	19.240846146419	62.641915858771	133.65897960139	
0	17.994014825787	110.42007286888	249.44492007142	34.663993898249	165.62628618126	119.02097084952	39.027964315788	69.518077910077	59.712435799481	62.625487625083	85.642871368681	283.87178610268	389.11157497484	90.577214064866	123.99342795784	139.23571478934	
0	104.49835461929	53.379571047798	78.83763329283	107.5495561824	15.129834585842	33.490135521834	13.912821550092	25.374139852758	18.31404558939	62.915054977078	48.477362518759	302.43474029922	479.7952023339	128.54257813635	172.16059709686	339.69527697059	
0	8.0630904543173	78.183158853562	102.42356104118	13.823697133897	107.74218105051	125.91564305916	65.834468519926	150.84681662651	154.06870649471	118.01537950541	136.38875508314	219.99640307816	234.14343865878	146.86700456723	224.83051864571	320.47281881233	
0	54.438999697573	99.743469610707	48.470315232194	41.268493273851	91.588398254751	180.44207739371	20.297386215452	96.167494701798	103.92616994658	59.316128806381	94.145014431469	56.122770373072	41.357517823122	55.857218752902	131.73455440779	180.56373844541	
0	57.150368906739	113.87794090387	139.9183384023	63.616841192614	82.914545098027	85.924587903325	15.60286400427	50.749236118777	58.163595333765	53.933398060012	52.932691170302	53.810679057742	173.68641148689	29.358742092274	38.609012606565	57.31644508343	
0	24.382395485399	53.16804973308	144.38190097717	16.394909844046	44.341885741746	30.175109315644	26.17885349003	87.163102297682	105.27113616901	112.80066032747	90.781839971047	187.91826821422	377.44104851015	97.827548886208	70.711729382512	76.432782974031	
0	21.077452026324	70.159837826002	75.991131270761	22.896054540992	73.215257179684	161.25748812337	14.784738885488	44.495898198929	58.619024089598	70.608470042756	43.556184121639	46.964513155107	154.60110763444	91.661676626965	101.90581972595	173.03743859716	
0	244.5230665798	296.54905383331	553.60799770817	244.68890038437	365.29279404823	256.29565505835	50.388631794386	139.16627499542	149.53302391283	99.800604954948	257.2182435839	205.90901794287	101.83020084057	234.73400593892	407.12639653587	310.02936278275	
0	15.3354008028	159.78508638982	323.35433827381	19.780828517068	144.65186025838	319.03340388631	88.022885410756	119.60663108198	153.51740514072	300.18862286877	124.4946784661	158.09608271243	124.61670687761	84.729924919357	139.27895874139	139.72264066083	
0	4.2745047777893	79.592745603988	114.28064583123	11.479728265876	89.767172005391	110.52213420127	35.487089962997	30.509626476113	34.138034044601	39.296969938806	52.252238606051	75.807417563958	158.37236264385	28.351798901911	63.030920255768	73.212763623219	
0	11.875861264404	37.805734601835	129.16366586688	10.095897134976	71.228074996248	75.550800458217	24.494415450662	88.020511093177	102.40856885063	87.673706823098	47.903089878288	108.97536400833	190.62747288773	94.304353578867	87.201328498007	120.32785414121	
0	23.345031950784	36.308739997975	138.16593825075	22.780087402139	83.40999806862	166.75699138094	17.833641124649	22.471182598105	31.603780782411	85.929573164321	62.096718190984	96.951636814985	176.20686153755	65.919220510168	257.7587151526	417.21122671692	
0	26.388992774479	129.19098038793	169.7251739121	24.299499414894	209.93387203904	317.89337037172	41.29692464026	110.58205310381	120.28758745596	71.773466829918	88.91251669501	133.32536075675	220.87409310367	142.99794795433	66.530786183833	171.62398569299	
